#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
118.0,0.6867855702003446,0.7643010204202516,0.397546139598673,2.141374352653662,0.45030130563503795,9.18649092486054,2.5866296812824245,8.473404557494295,2.5874083016254352,2.022629276206079,2.630391080955963,1.7985535971433904,1.1904608787394033
119.0,3.68529159233086,3.966302706023317,4.6200402583051785,2.8229700743115758,1.3690417091932021,26.939091045375562,14.411446995617581,25.92315534299735,9.858905271802989,9.453867665011591,8.707564124967742,5.703376153703587,6.168546149747387
120.0,2.2569202002517508,1.5217416280983955,2.2737152131240457,2.727337691488946,0.9965770709150219,19.19842193864501,6.279191262328841,18.713877106666835,7.893247459595511,4.374045359022004,4.784074944159665,3.4217820886490578,3.458553347510141
121.0,10.592269811600268,11.328410186203804,12.429888117950293,5.390574244372562,9.916043105122123,7.957666977773809,8.842476248908984,4.000591864525396,7.588769233456543,16.337344582148862,15.392804366187248,15.654674410776547,15.856771050229819
122.0,8.620348357164364,14.109872303187394,12.222713184080092,9.569096459303694,6.983953051905688,7.5049966375087935,12.569684554205159,6.6425758236711365,12.387117497554387,12.930551651392555,12.924637991257505,10.80948127148442,10.513726493744334
123.0,4.466625916468074,7.656505093335369,6.6162437408757375,5.060687327724976,1.3922749733508162,35.433947596732224,9.530947660696569,35.20283726129632,13.15083067609762,9.73925283659707,10.322092653777917,6.342891656577083,5.271412933037588
124.0,6.539762638671581,6.745699524434959,5.30674792048463,5.970899834981,3.2044837172237512,2.869282033916174,4.365980527204752,3.5009174607170985,5.063832586567615,2.9049536337789057,3.6091944417270994,8.87768776007585,10.53145592677405
125.0,12.744309401725781,8.749673245240393,8.359860204050275,9.627595026591184,8.56873832790535,14.205464244400492,12.806361823725718,20.17146279048956,13.82056413285242,6.549168312161381,6.436301702237043,7.591061651978872,8.423012120185238
126.0,4.910711505477329,2.689819544829585,5.285734770923468,2.57468886703075,2.9057733603435296,2.910483081700545,4.4824148849976515,1.8627080465025354,3.081661675525025,5.920763879805701,7.023910033172478,6.062966277031316,5.220574086710826
127.0,1.9805142096103008,1.6072945282609379,1.6068397124717184,1.8875321880496085,1.6094437035381104,1.8527190664273274,1.6767671147417642,2.8652888393241382,2.0018228873405906,1.054696947332851,0.6899485514497846,0.8840905567732629,1.0238265959846862
