#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
118.0,2.052220584506839,2.8482891063398936,2.9178540618813398,3.19189229787509,1.807763779348675,1.6924217028919242,2.064241032145342,1.4917544300664394,1.9539439610119245,10.785132946734473,8.037553298178658,3.9329004587859986,5.1393449751628735
119.0,0.6605238015917971,1.0144769138198035,1.1142635173084618,0.8703749139668401,0.27440055934966634,5.174648233709223,1.8886190274132566,5.193253453171835,1.6512813772162875,1.0783326153710366,1.2040166495551134,0.8160326144442906,0.9097381915151954
120.0,7.392194963116534,11.785098303442192,5.674249931665156,1.8127816592476984,9.23889794789043,2.8839557550470065,3.8472670431164193,1.4813735891915325,3.142005080077578,7.56010661298701,7.362311909072529,7.963636053594661,7.95389932153941
121.0,6.1514270453327855,3.985293020738761,3.0527366129121685,6.110976989755006,5.046767986668248,1.701344727078188,2.5991376143756297,3.0612332978086636,4.9840351017001945,0.8646975430302775,1.3816475571739695,1.050877115118932,1.4440688934938277
122.0,6.003948370033837,8.875375881065803,6.6878467265272,5.25709307016235,2.183938450379628,21.681362528790746,7.604689412398911,22.584075126486002,6.9796566578595565,3.9941567797612367,3.6541311123901696,3.830858745626752,3.7592983769875943
123.0,8.75953756606783,6.793763448894253,10.395527754221087,5.6325780656448945,3.137957187754602,7.069253888372244,7.081680848968408,8.110776942427554,7.102168368060518,8.072706957938586,8.093114086021732,11.677906570083175,11.688068025328338
124.0,7.476625670341394,11.885111311955626,10.109998100644528,8.275318285863369,7.223824507244686,8.06472179035591,10.648515640941369,7.044774092349436,9.826476763756022,11.406557894065784,11.222021302359527,9.388377443934338,8.98762468383014
125.0,1.2199628308850243,1.0970418661229606,1.323835488197812,1.3677649953242303,1.5160880219602013,2.584249304661195,1.5483660615353396,2.9459893288939254,1.6192323729685247,0.8455890299906825,0.7799175547571222,0.6439806321796928,0.7128566370264785
126.0,1.3273959879252877,0.7733900292930589,0.6330875758245823,0.39026175623101017,-0.15631956928552965,7.094468013224274,3.3597465919480736,6.752776346248966,2.147332515791694,0.8639488286748352,0.5274316625686069,1.2733791944582658,1.495291616295789
127.0,0.6125883048743158,0.3531795100619746,0.04960830554953443,0.43494495960417723,1.3206685343996885,-0.09146448013990455,0.06197188404224523,0.01275548492160726,0.3119278514567109,0.2544593268102996,0.3277198458915727,0.06695437066809642,0.00039394093307715234
