#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
118.0,0.5504617956192024,0.993106941186367,0.75636014880744,0.5769561164212909,2.9050348027936943,0.2763033272039548,0.5553199543389472,0.25315891412265257,0.4607941741448904,0.8376852770284244,0.6195854468797647,0.6353606395212162,0.6950256462397436
119.0,24.109423104837326,8.799561127417487,20.54636893165344,9.550653391005303,2.8344387171245975,42.02156960270421,31.165309084189335,38.787571374057464,20.447567459126393,3.2896357018067794,-0.30732424620553805,3.378246277612589,5.251880432269492
120.0,1.8375617484096092,1.2809385319228128,2.586817045865472,2.535688528002482,0.12206420988803177,9.108527903880521,4.421995204244037,9.817032440420874,3.644060926297869,1.8017248952434732,1.9759688213379707,1.1916796718438056,1.593414363227712
121.0,0.15132941606089811,0.1966027854639788,0.10358202591465308,0.13389589818162756,0.6877529107501779,0.5985875828179036,0.12295971318802101,0.5504115381742679,0.14476370808893366,0.0466222269006384,0.08887668349383403,0.006351877293914422,-0.031095452984958482
122.0,3.783716059954931,4.695546069608268,2.6219686088829115,2.854707717807643,4.383191005527697,1.0272721165635794,1.6059199517072438,1.9796322398041373,1.949866824080359,4.239519533404566,3.5111256854860398,2.7789700475606267,3.114010576698295
123.0,7.399682933218062,9.260887846769188,9.19541882189237,6.4567145457916455,5.101856888402274,6.068205910663308,8.251832676122465,6.350075327602905,7.543919589052882,9.352837844644439,8.832275473308673,9.135565117740134,8.705349566069202
124.0,3.017366581159682,3.5785085030452084,3.426619434019702,3.3794148462993374,4.206981316674556,1.3871169390934563,2.326809224037969,1.050157996812305,1.889734250685579,2.8863682155861308,2.7880452779194993,8.203835051899192,8.825387684059828
125.0,2.886434640284323,4.545017411781995,3.082920571344517,2.2232154642498405,1.4695354362237192,14.316677829830434,9.529649851165619,14.363405710857272,9.27166123431427,3.2381539274454845,4.386979518101994,12.123483543781905,12.710154899602811
126.0,0.8595398847721575,1.2033580101254049,0.9390096327413039,0.8066836357144321,0.15520516904763276,0.32992807610784136,0.7530428207063555,0.34811916315840563,0.7075259269031459,2.3063980386934166,2.2320432313621787,1.6470688631772672,1.7190546688716268
127.0,5.403060049108651,4.524391076429996,6.0638484571602165,5.328579884738431,2.7000172292947955,1.9927316628379623,3.8558730824374674,2.684819446863249,4.937464902457278,5.239774267352496,6.205920159744947,11.013234670835024,10.855336423795624
