#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
118.0,0.8087217575357643,1.0666944516098886,1.0568172908004247,0.9951482598503594,2.7795318841087604,0.44836002973609906,0.846985539040649,0.4108331801818109,0.8365035054604024,0.7298862595325324,0.6100518785405129,0.6274353246009182,0.6353775375693926
119.0,1.0489719862999187,0.9611864210603094,0.8856597286569149,0.8468209349040952,1.087635910014417,3.0037008893142603,2.023333913844216,2.7125743768482105,1.6575290731109003,1.6800685487318403,1.8334557382022156,3.1497015531092423,3.335002169956034
120.0,1.4908802600626918,1.896316162520589,1.5772872700322764,1.7770904751448828,0.36442752961742536,0.9774010785126496,1.7161116195112283,0.8679252632249851,1.4063930054456082,5.48442363394412,4.900532267251188,6.123738935158304,6.056990162634934
121.0,2.6985532759481727,2.33389174310225,2.8409020560430656,2.8410260884134844,1.111173932757729,2.89924361076744,2.7571009336322163,2.3199168832028723,2.492971834777584,2.3298727258205916,3.072469030920594,3.040001723135604,2.7966144869241245
122.0,25.181766309732154,9.102950749184455,21.022099553106624,9.93110636543118,2.9123972322798077,48.6448969521825,34.542312104261015,44.837695325865596,22.0308380699097,3.507713003084484,-0.28210179750260905,3.5768904333912737,5.47218941887632
123.0,2.2635689875779965,2.132558456102371,2.58813143431783,2.650772274505339,0.4761671488534161,14.293773715755595,4.778327423465779,13.425474726477827,3.6489233226237263,3.32886882420712,4.013896979756483,2.327898563371082,2.026754194317464
124.0,11.220518701204645,7.935238371742522,6.793841802607419,7.1066098150720505,2.0937692814235613,3.8849457866511177,6.884871025772497,5.173233081314963,9.14035974801641,19.877171133655466,16.447105986667896,30.04222847441559,30.392682954530994
125.0,1.2951942247295216,2.5145094678814344,1.8477429904798237,1.4131718281297174,1.3945298767001897,1.995713549813918,1.8808528335154326,1.1656964387943187,1.1951673264646236,2.3250371674868364,1.7301426984870607,1.860417536158351,2.070987473780128
126.0,-0.2579009608839781,-0.2741717187029956,-0.346255779546974,-0.3567062292319671,0.44036963117846356,-0.1914848840875968,-0.2983055454492567,-0.1820298863671669,-0.3399289488172802,-0.1567194985148406,-0.1647201894347083,-0.1894762380485983,-0.18557359281597327
127.0,8.339717740682245,11.319577904087861,11.523217955854435,8.55756470668824,5.273277769482745,6.729403234074552,11.317723868007773,6.080351853983975,9.517367106927443,11.086391882657248,10.617645349773706,10.471809420875873,9.957637350393986
