#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
118.0,1.884805927012224,1.8310482450131371,1.6720647258288253,2.376004722024475,0.5656228715969921,8.374298053123443,3.3662825877003457,8.041934104887495,3.607709396816856,2.6194825907121784,2.718495180826412,1.6463252372637218,1.9760661509365682
119.0,0.9657895968267237,0.690344286316241,0.8783331275191655,0.8224458036095331,0.7289703606867054,0.1590897556190411,0.5034135997891493,0.16845032657322256,0.5947546147644309,1.1406680900291197,1.1863066104957558,0.9838823362697008,0.8546107413535542
120.0,-0.539948948995949,-0.5432458900552946,-0.5296649505478286,-0.5405476972332023,-0.48036060179884726,-0.415582161430931,-0.49553670805188466,-0.41084071545738904,-0.5011881674777652,-0.5268312592190766,-0.5186250328256597,-0.4897510123288342,-0.4847815297017159
121.0,1.787579677721766,1.649638845028908,2.5209244578452044,1.002256176209438,0.47133905985453706,7.044878883082884,4.3784022119407275,7.6950016400831585,5.805453820656678,3.2355486640516715,2.567388484521712,2.1169450127086065,1.9393517619079006
122.0,2.4021592001946477,0.8004615361463465,1.6830907666481105,1.4020154650422805,2.098781657427749,0.8524791367888096,1.1559694352422474,0.6713763649449094,1.375173346364426,2.021348562262965,2.5204674044247457,1.8528082065958724,1.5298553755162463
123.0,2.6195801433958397,1.9849495589276085,2.792848000904056,2.455953128062262,1.5119281744321564,3.206442041929383,2.518790582440926,3.060471391171541,2.519171525641809,3.1542412747077937,3.5478313909473114,3.3675123518946433,3.037110926796569
124.0,5.671096428035079,4.604533454418341,4.734861964952691,3.667094399971168,2.5550435002268466,13.348854193289316,9.238360810544588,15.063814179023943,9.795370956203017,4.700218746892745,5.045589149014073,8.97191852863178,9.994998303427261
125.0,0.14348872737317214,0.03188433796696451,5.2044766571836205e-05,0.02997409178128259,0.3166848937103835,0.31327808568190935,0.16314711911679827,0.36894111893593945,0.3093596278620665,0.224859277680387,0.2777873287272836,1.0682050141919437,1.0700242335264272
126.0,-0.10072960400946755,-0.07510288797600641,-0.08777287759510782,-0.09692480319636944,0.006110936450697852,-0.2465456719708835,-0.13175089662626893,-0.2816353294432727,-0.17725704336279363,-0.002592876115494061,0.00975164273653519,-0.03502750398677132,-0.0532249162575572
127.0,1.4934347440262594,1.5894802288196053,1.221033130968729,1.9816602834012034,9.656275717991056,0.8349468509552714,0.8056684079911381,0.6989031163850447,1.3465803441974378,0.6001602309316637,0.29497854353548747,0.5525047704427026,0.7734546279123237
