#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
118.0,0.009323116787054888,0.047993032995038716,0.13489093752888967,-0.014492118044814284,0.11120775894997408,1.0412284489725872,0.25070491459332045,1.0711169653167147,0.22365567663317473,-0.05109599956761095,-0.0548912933101913,-0.08101584658986812,-0.08069948949249504
119.0,0.45632090818430926,0.45672534583733226,0.4156505264699335,0.4594085961402163,0.4223039942343494,0.6622454281080743,0.46039223018141373,0.6175431553732841,0.40984312457754735,0.4119220100607766,0.41048775511295815,0.3320479059645329,0.3116329450012389
120.0,1.3855483734200051,0.6391829182499835,0.658579855265071,0.9844831766093258,1.023517992133921,0.2836534860030483,0.5234034363151118,0.4700994280824182,0.8226713347308404,1.3356048425355675,1.3441240726483632,0.8403385135719329,0.7627966884791493
121.0,3.4943447758285373,3.368816352251079,5.869815952386578,9.965398721835504,0.05297509634688153,3.3031420242185927,4.776558776948408,2.07806128210434,4.525690049614209,6.770680651769703,13.250383794765689,10.054118770053012,4.685619827486782
122.0,1.2129052035479468,1.9603014687082414,3.6675655894237393,3.688690834251264,0.33886345903777254,3.4224930987651865,1.9103375453501423,3.0576853207118853,2.3442541584641776,7.652402320318213,6.5963949030164555,2.8909684374236226,3.765708970796787
123.0,1.5703182843354202,1.5095413217699334,1.230473271228256,1.84498434655364,-0.021574247380885044,8.768180290717298,4.127482733844918,8.801431235105532,4.751043732170422,2.741010510926145,2.979811858900324,0.7584584747149866,1.0233123339627241
124.0,1.479463522618269,1.879400182191112,1.8525252717190197,1.3282369892221577,1.2613524513289391,0.991757566078898,1.669159432591175,0.4501254652853555,1.0110365689928218,2.0945590710504893,2.423705779051246,2.2015051922930176,1.7411583335495278
125.0,4.180716262279816,7.273560972731925,3.756012651064969,4.058719825851479,0.9343020239807456,18.596823982592568,7.554290114324292,18.023328169203992,10.355692944674598,6.034248212949008,5.650346823987247,1.7319604701114786,3.493467169463007
126.0,1.3752023277841399,1.5628905184399544,0.8181907490928502,0.38144391831772895,0.41272965014439084,6.468837246614756,3.1370012852363383,6.349132591307337,2.3710842455947505,1.0012892629289012,0.95406911833204,1.3492027614166384,1.3867857659764036
127.0,2.347509977178449,2.120611914281949,2.2629422777080825,1.7505479370086803,0.20475004459448368,13.645919663198322,3.6826131823657056,12.798966950896734,2.7307737516997452,2.479562815188143,3.375667230144521,1.8145921513994938,1.6238525006111306
