#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
118.0,0.4142365696035664,0.48358559317230815,0.625824596571277,0.4277985657152637,0.24521164367460002,0.13302866899553367,0.41949526950094823,0.06094703266515825,0.3947849630162353,0.5689716697193195,0.5859185266630309,0.49054741198788543,0.4779885626021812
119.0,1.5091992156657323,1.9680196292965366,1.9710009514323568,1.8976279152315658,1.7981592989944934,1.3516410440446989,1.6839721063649424,0.9433495750396267,1.3836053543167968,1.5695937580363832,1.3704081581998468,1.7176665567143012,1.7657010810065619
120.0,1.3556067078988516,1.6250144937669417,2.5652141462721847,2.879260622668901,0.47332705867817093,11.077374956085874,4.173562400508891,10.173479526023522,3.167347447793842,3.9439585447672525,3.665776382473613,1.978851373875102,2.298408204173315
121.0,21.217448645184973,2.7552241216209397,10.722851032650457,11.671447811762988,13.775552774690967,10.985643157363755,19.898703720061395,11.394425405710082,10.46308897867939,8.43969482051179,20.108200743070057,18.941717813324676,9.515394718946562
122.0,2.5187282319648943,4.0030682279973835,2.5808748153075314,1.592955502386393,3.2055632877865743,1.4155547548865217,2.4058393077811395,0.9140725802757756,1.2294577481418896,1.53456802082853,0.9156487735763819,0.6746937467083798,0.9812985637123761
123.0,2.829427546825383,2.3103848450141524,2.3572645870656803,1.746211351156901,0.8071723292039918,10.43744803775785,6.122589966477085,9.816484800187672,5.345507912550676,2.76567434471857,2.489603268602857,5.4491311776633085,5.009334060508019
124.0,0.04511247108494252,0.057698440585424185,0.12151966786437726,0.0923189596545771,0.1518326898245515,-0.1369829369439483,0.014835219208604032,-0.15063598725232832,0.0262061986557142,-0.12482447775267938,-0.1323905688746759,-0.1040102005729572,-0.09602312794975498
125.0,14.530395521549083,15.049585391972009,8.729676349716671,8.539446973047712,14.579202233127628,3.0597122346137726,5.78664232114277,2.711582996149983,4.638170446684793,7.967290561169598,7.0230784456566155,3.420317364688812,3.5466544616765012
126.0,3.1567411621561257,4.149181783103188,4.339785336803623,3.8060155684623718,1.1035010079222032,2.6446199534479717,3.4471206390455635,1.7328337087342929,3.3559522239691346,2.480795154483825,2.1984428510662837,2.7263374715182116,2.636535331279486
127.0,3.061659544063907,2.875032600203969,2.0641816382742517,2.66249444680805,2.648267279539393,4.236779662107616,2.905316651687491,4.506845744989341,3.1351807930498,1.3773322374796135,1.6212417424543606,1.6087370947354669,1.4829768720371086
